index,symbols,admitted_symbols,compared_bits,errors,ber,evm,signal_error_db,mean_variance,mean_channel_power,phase,gain,gmi_per_symbol,clock_ppm,timing_samples
1549,17,17,102,4,0.0392156862745,0.153896119616,16.2554466093,0.037919039647,6.97529378711,0.0055834835082,1.08829487435,4.87419947215,-0.150926922848,0.00588248877109
1551,17,17,102,25,0.245098039216,0.401713156497,7.92167888937,0.149992653278,1.76339597896,-0.115798057289,0.895472527466,2.34244212018,-0.150926922848,0.00588248877109
1552,17,17,102,6,0.0588235294118,0.179198975044,14.9332895736,0.0106560903437,24.8211523301,-0.0432918629222,0.894809938241,3.31188395246,-0.150926922848,0.00588248877109
1553,17,17,102,1,0.00980392156863,0.10037682733,19.9673307088,0.0146913605722,18.0035361847,-0.0247337270657,1.02059496973,5.77479650381,-0.150926922848,0.00588248877109
1554,17,17,102,8,0.078431372549,0.226573349913,12.895823484,0.0201586510553,13.120741112,-0.0851543196819,0.88904148181,4.18650111095,-0.150926922848,0.00588248877109
1555,17,17,102,7,0.0686274509804,0.17280623482,15.248811846,0.0194045165796,13.6306637982,0.0456495291963,0.942158166504,4.22898211092,-0.150926922848,0.00588248877109
1556,17,17,102,4,0.0392156862745,0.143069611412,16.8890520484,0.0176197778562,15.0113380442,-0.0116962925901,0.925407051935,5.22647448619,-0.150926922848,0.00588248877109
1557,17,17,102,10,0.0980392156863,0.211671561803,13.4867497155,0.0292528089716,9.04174508233,-0.126293248681,0.871833993175,4.25316598164,-0.150926922848,0.00588248877109
1559,17,17,102,0,0,0.0915302309918,20.7687088324,0.00696079353419,39.364200244,-0.0113091075709,0.926800104565,5.90925196788,-0.150926922848,0.00588248877109
1560,17,17,102,8,0.078431372549,0.194996948871,14.1994436803,0.0183178020482,14.9584578879,-0.140072902033,1.06574733035,4.20424828846,-0.150926922848,0.00588248877109
1561,17,17,102,2,0.0196078431373,0.119973024834,18.4183278262,0.019751872933,13.8724095414,-0.0524770375833,0.986235565666,5.60433130381,-0.150926922848,0.00588248877109
1562,17,17,102,0,0,0.094871844917,20.4572530774,0.0092262665995,29.6984774483,-0.0309295699987,0.954915012241,5.98825373172,-0.150926922848,0.00588248877109
1563,17,17,102,6,0.0588235294118,0.16551983409,15.6229991532,0.0306284279496,8.9461356289,-0.123045338671,1.04554467326,4.73686061176,-0.150926922848,0.00588248877109
1564,17,17,102,13,0.127450980392,0.20777704492,13.6480486943,0.01842827264,14.8687875359,-0.171330508953,0.927999290778,2.32377066291,-0.150926922848,0.00588248877109
1565,17,17,102,7,0.0686274509804,0.142821262709,16.9041426313,0.0248273237652,11.0364722806,0.0278137469003,0.917739468776,4.95200506199,-0.150926922848,0.00588248877109
1567,17,17,102,10,0.0980392156863,0.259642729987,11.7124766634,0.0590744497903,4.63831777544,-0.0743825566981,1.1670082216,4.0639275858,-0.150926922848,0.00588248877109
1568,17,17,102,9,0.0882352941176,0.225195753078,12.9487960804,0.0540678793731,5.06781611771,-0.150938628889,1.02016490015,3.63041402366,-0.150926922848,0.00588248877109
1569,17,17,102,4,0.0392156862745,0.143173205482,16.8827650316,0.0157649598541,17.3807020807,0.00973406090983,0.898417106245,5.1706451459,-0.150926922848,0.00588248877109
1570,17,17,102,4,0.0392156862745,0.162205043614,15.7987129187,0.0144858934622,18.9153724796,-0.0847350010494,0.910197687387,4.8474254744,-0.150926922848,0.00588248877109
1571,17,17,102,13,0.127450980392,0.210855068862,13.5203190855,0.0297291115365,9.21675947834,-0.0468354088547,0.821022701591,3.40300308423,-0.150926922848,0.00588248877109
1572,17,17,102,3,0.0294117647059,0.129758968892,17.7372522834,0.0157995200427,17.3426831826,0.0217102767729,0.91569229281,5.39158663329,-0.150926922848,0.00588248877109
1573,17,17,102,0,0,0.0683428108499,23.3061432642,0.00863109278025,31.7463938244,0.0290963506685,0.968285061711,5.99387350119,-0.150926922848,0.00588248877109
1575,17,17,102,31,0.303921568627,0.491427998704,6.17080207163,0.152177773989,1.50862942774,0.366447425607,0.935258495984,1.34918473834,-0.150926922848,0.00588248877109
1576,17,17,102,5,0.0490196078431,0.116036940927,18.7080745798,0.0115625082404,19.8555420083,0.00610007954286,0.951302712156,5.44337454643,-0.150926922848,0.00588248877109
1577,17,17,102,13,0.127450980392,0.258982949345,11.7345765523,0.0913876409239,2.51215444197,-0.10301420753,1.01327557378,3.64112377294,-0.150926922848,0.00588248877109
1578,17,17,102,2,0.0196078431373,0.123369689491,18.1758305668,0.0136219202302,16.8537081563,-0.0283584573984,0.957429659986,5.61139180092,-0.150926922848,0.00588248877109
1579,17,17,102,10,0.0980392156863,0.233628004595,12.6295020058,0.0601681217677,3.81563960022,0.0351482023167,0.89857347762,3.71149733492,-0.150926922848,0.00588248877109
1580,17,17,102,3,0.0294117647059,0.109869690825,19.1824419519,0.0228649849574,10.0406743549,-0.0568903792627,1.01133175745,5.45250369361,-0.150926922848,0.00588248877109
1581,17,17,102,0,0,0.10107790774,19.9068751266,0.0161554684044,14.2106599661,-0.0329713995656,0.993134455981,5.82408371822,-0.150926922848,0.00588248877109
1583,17,17,102,1,0.00980392156863,0.103326400859,19.7157739603,0.00929103664944,24.7409416071,-0.0461427379599,0.965607132156,5.82723651022,-0.150926922848,0.00588248877109
1584,17,17,102,7,0.0686274509804,0.185004347906,14.6563612969,0.0185919943937,12.3610246841,-0.0118622718945,1.11986243683,4.99492888983,-0.150926922848,0.00588248877109
1585,17,17,102,24,0.235294117647,0.476020384347,6.44748898677,0.12286856677,1.87156188645,-0.166873673346,1.08460780598,1.97646686241,-0.150926922848,0.00588248877109
1586,17,17,102,8,0.078431372549,0.252693841722,11.9481068386,0.0705981754409,3.26483603349,0.0759859663259,1.15654738963,4.19251133272,-0.150926922848,0.00588248877109
1587,17,17,102,14,0.137254901961,0.339101971364,9.39339370902,0.156797600102,1.46861456161,-0.0655671502621,1.16096224392,3.11019374124,-0.150926922848,0.00588248877109
1588,17,17,102,45,0.441176470588,1.41488600856,-3.01442903961,1.65209877186,0.139183337235,-1.45518404121,0.853479864813,0.011527419171,-0.150926922848,0.00588248877109
1589,17,17,102,14,0.137254901961,0.312339680862,10.1074567557,0.113882920458,2.017332946,0.11498895311,0.882232123914,2.89698667489,-0.150926922848,0.00588248877109
1591,17,17,102,53,0.519607843137,1.9156667032,-5.64639901391,1.42821594008,0.125357230709,-0.833036200934,1.30019632782,-0.835106973926,-0.150926922848,0.00588248877109
1592,17,17,102,6,0.0588235294118,0.178820315861,14.9516628467,0.0208096514962,8.59124661078,0.0712122748316,1.09010478172,4.59735798743,-0.150926922848,0.00588248877109
1593,17,17,102,10,0.0980392156863,0.289414480846,10.7695948552,0.0421793237721,4.23615648998,0.00786253997964,1.09065579397,2.84763646569,-0.150926922848,0.00588248877109
1594,17,17,102,19,0.186274509804,0.307060768954,10.2555133367,0.0294419970665,6.06882120585,0.0787010922959,0.775985313834,1.29789337366,-0.150926922848,0.00588248877109
1595,17,17,102,2,0.0196078431373,0.162855529114,15.763949842,0.0267973975626,6.66774509437,0.0389140251762,1.0419007987,5.31794664585,-0.150926922848,0.00588248877109
1596,17,17,102,0,0,0.110740045296,19.1139060637,0.0178228187048,10.0252501638,-0.0180078671846,0.968727189275,5.71118145427,-0.150926922848,0.00588248877109
1597,17,17,102,2,0.0196078431373,0.125941132329,17.996648126,0.0210197065814,8.50050953127,-0.00593699157296,1.02203167369,5.3482973103,-0.150926922848,0.00588248877109
1599,17,17,102,4,0.0392156862745,0.15624671963,16.1237818364,0.0370914905971,4.81722932305,-0.00468784828228,1.0097404469,4.94022167193,-0.150926922848,0.00588248877109
1600,17,17,102,0,0,0.107334758473,19.3851923326,0.024903807072,7.17473499627,0.0277287632129,1.07697256135,5.73820399256,-0.150926922848,0.00588248877109
1601,17,17,102,1,0.00980392156863,0.12581838804,18.0051176642,0.0274041573328,6.52011349848,0.0106281922815,1.02104001848,5.40836685228,-0.150926922848,0.00588248877109
1602,17,17,102,11,0.107843137255,0.340360070678,9.36122789661,0.0894315561203,1.99793254072,-0.189368708562,1.16519919461,3.17338510157,-0.150926922848,0.00588248877109
1603,17,17,102,3,0.0294117647059,0.126687472124,17.9453265905,0.0129554362991,13.7917559868,0.0605788898563,1.06371860599,5.4983979859,-0.150926922848,0.00588248877109
1604,17,17,102,6,0.0588235294118,0.157301252968,16.0653563606,0.0126286971905,14.1485866233,0.0976284750497,1.02276205058,4.93021586445,-0.150926922848,0.00588248877109
1605,17,17,102,13,0.127450980392,0.224208697365,12.9869508906,0.0732318818862,2.4398965524,-0.144526095359,0.979186858229,3.79660707005,-0.150926922848,0.00588248877109
1607,17,17,102,6,0.0588235294118,0.176581635443,15.061089304,0.0311755482604,7.9836599781,0.0728019321076,1.07220593153,5.03078606921,-0.150926922848,0.00588248877109
1608,17,17,102,17,0.166666666667,0.279719903823,11.0655325951,0.09945941523,2.50247778318,-0.121492270422,0.848740927936,2.8963626446,-0.150926922848,0.00588248877109
1609,17,17,102,14,0.137254901961,0.30171800487,10.4079754549,0.117200947438,2.12366011011,0.051474903379,0.882019694001,3.01669516426,-0.150926922848,0.00588248877109
1610,17,17,102,2,0.0196078431373,0.132579158741,17.5504948211,0.0270709861556,9.19415995823,0.0771075437899,0.984945111181,5.19718174807,-0.150926922848,0.00588248877109
1611,17,17,102,0,0,0.0810885723153,21.8208069183,0.0205019972026,12.1400356503,-0.0146676771156,1.01941866465,5.86547770769,-0.150926922848,0.00588248877109
1612,17,17,102,16,0.156862745098,0.383511821821,8.32442488605,0.378353877467,0.657836464128,-0.131469116547,1.1325519065,2.30635287032,-0.150926922848,0.00588248877109
1613,17,17,102,12,0.117647058824,0.277647275215,11.1301316853,0.0833469403642,2.986252115,-0.205335109875,0.88796608187,3.59371380043,-0.150926922848,0.00588248877109
1615,17,17,102,25,0.245098039216,0.486885408714,6.25146480934,0.202783658091,1.22739169066,0.0330438935242,0.964755192731,2.02311427857,-0.150926922848,0.00588248877109
1616,17,17,102,49,0.480392156863,0.890343924744,1.00884400718,0.511375518064,0.486716645888,0.341018074078,0.527228285796,-0.385304085571,-0.150926922848,0.00588248877109
1617,17,17,102,13,0.127450980392,0.218494766446,13.2111792225,0.063065569033,3.94660637743,-0.0327955171992,0.96440126497,3.47231966216,-0.150926922848,0.00588248877109
1618,17,17,102,26,0.254901960784,0.403281470164,7.88783464689,0.254792238718,0.976854625533,-0.121541699369,0.798969919349,1.76463395054,-0.150926922848,0.00588248877109
1619,17,17,102,11,0.107843137255,0.196555695467,14.1302873478,0.105292382254,2.36384600304,0.0412128988054,0.940813056063,3.62448872837,-0.150926922848,0.00588248877109
1620,17,17,102,30,0.294117647059,0.609026085756,4.30728210605,0.60148819896,0.413798603816,0.0670006316679,0.666497434011,0.826482883947,-0.150926922848,0.00588248877109
1621,17,17,102,10,0.0980392156863,0.178047094747,14.9893021692,0.0954766810704,2.60686666264,-0.0580162139503,0.950338485962,3.82765478482,-0.150926922848,0.00588248877109
1623,17,17,102,18,0.176470588235,0.292348537972,10.6819814743,0.179983073249,1.18499373351,-0.0134151025533,0.831738705384,2.6915407261,-0.150926922848,0.00588248877109
1624,17,17,102,47,0.460784313725,1.21187688843,-1.6691700634,1.19532287173,0.178427786318,0.983641886442,0.985385401059,-0.256625671105,-0.150926922848,0.00588248877109
1625,17,17,102,24,0.235294117647,0.53968423452,5.35720537081,0.257383825359,0.828641091337,0.116827285251,1.38510393875,2.32112638246,-0.150926922848,0.00588248877109
1626,17,17,102,28,0.274509803922,0.530347119013,5.50879572019,0.286820832487,0.743595965777,-0.315045360752,1.05543734463,1.50357775525,-0.150926922848,0.00588248877109
1627,17,17,102,3,0.0294117647059,0.123860167102,18.1413667682,0.0277980662984,7.67243345811,0.0484855854017,1.01744345699,5.18146993528,-0.150926922848,0.00588248877109
1628,17,17,102,5,0.0490196078431,0.130758564772,17.6705970991,0.0379522852653,5.61965669385,0.0292273547397,0.960960070842,4.82888670564,-0.150926922848,0.00588248877109
1629,17,17,102,42,0.411764705882,3.25326205878,-10.246380965,10.0902581731,0.0211371017747,-0.274343801174,1.86308386109,0.294181223056,-0.150926922848,0.00588248877109
1631,17,17,102,2,0.0196078431373,0.112604529078,18.9688828267,0.0225550926954,9.4559050064,0.0336721477745,0.922286362557,5.53131498982,-0.150926922848,0.00588248877109
1632,17,17,102,6,0.0588235294118,0.191642093152,14.3501818868,0.0641530369072,3.32453184168,0.12543183075,1.05381684621,4.21753635199,-0.150926922848,0.00588248877109
1633,17,17,102,19,0.186274509804,0.463327198051,6.68224410529,0.66474437468,0.320843352816,0.195032866561,1.2029951906,2.06099669425,-0.150926922848,0.00588248877109
1634,17,17,102,9,0.0882352941176,0.206294364265,13.7102527262,0.0478291358599,4.45918183768,-0.0593873936028,1.05116007514,4.28622555192,-0.150926922848,0.00588248877109
1635,17,17,102,17,0.166666666667,0.289257301765,10.7743133855,0.129020513992,1.65306126397,-0.0650376069731,0.850278237965,2.8400455668,-0.150926922848,0.00588248877109
1636,17,17,102,5,0.0490196078431,0.1586397516,15.9917595765,0.0366211172068,5.82392974889,0.0471088523539,0.939738239881,4.6495008429,-0.150926922848,0.00588248877109
1637,17,17,102,3,0.0294117647059,0.13523175937,17.3784260348,0.0385191626383,5.53695354027,-0.0381486399901,0.976634697055,5.13799193676,-0.150926922848,0.00588248877109
1639,17,17,102,10,0.0980392156863,0.207412356181,13.6633074988,0.177230256663,1.16427767933,-0.0453692989529,1.0241108985,3.30592618421,-0.150926922848,0.00588248877109
1640,17,17,102,11,0.107843137255,0.203794021213,13.8161712243,0.12582714996,1.63991024195,0.068124052924,0.938560275146,3.43445205684,-0.150926922848,0.00588248877109
1641,17,17,102,8,0.078431372549,0.176290887949,15.0754026951,0.0308936118753,6.67922005262,0.133056756477,0.994063207937,4.35983946884,-0.150926922848,0.00588248877109
1642,17,17,102,1,0.00980392156863,0.123712650334,18.1517177795,0.0206319116073,10.0012657994,0.0919499627271,1.05670748038,5.60997873056,-0.150926922848,0.00588248877109
1643,17,17,102,1,0.00980392156863,0.111133758729,19.0830799368,0.0227047407578,9.08820030742,0.034088471564,1.06045363062,5.62288930444,-0.150926922848,0.00588248877109
1644,17,17,102,9,0.0882352941176,0.19451410137,14.2209781772,0.140296292602,1.47078178695,-0.0706765675143,1.02680924816,3.60921422799,-0.150926922848,0.00588248877109
1645,17,17,102,14,0.137254901961,0.263694747774,11.5779704065,0.105886721622,1.94873567501,0.193504562272,0.994705655754,3.26348614993,-0.150926922848,0.00588248877109
1647,17,17,102,0,0,0.0809903389262,21.8313356721,0.0311178149461,6.63109644082,-0.0271638154831,0.991682373257,5.57731963795,-0.150926922848,0.00588248877109
1648,17,17,102,2,0.0196078431373,0.13259244384,17.5496244948,0.0287776740106,7.17032348963,-0.0760025648012,1.05815953403,5.33518892416,-0.150926922848,0.00588248877109
1649,17,17,102,8,0.078431372549,0.201443175833,13.9169488071,0.0374637260282,5.50786731089,-0.143516240079,0.929990238898,4.3047976365,-0.150926922848,0.00588248877109
1650,17,17,102,20,0.196078431373,0.342422921117,9.30874344405,0.123297545768,1.67355506267,-0.281238077117,0.955140836537,2.6540878582,-0.150926922848,0.00588248877109
1651,17,17,102,23,0.225490196078,0.409868259394,7.74711425157,0.275472183347,0.74906013895,-0.244466709346,0.835390320063,1.89735537937,-0.150926922848,0.00588248877109
1652,17,17,102,15,0.147058823529,0.250908944235,12.0096771394,0.0671156696074,3.074471776,0.180906145979,0.926504262786,3.37096662871,-0.150926922848,0.00588248877109
1653,17,17,102,9,0.0882352941176,0.169048702513,15.4397631639,0.0708568346133,2.91214295786,-0.00431881299982,1.01336716664,4.37988247068,-0.150926922848,0.00588248877109
1655,17,17,102,5,0.0490196078431,0.140894940324,17.022092051,0.0408204309166,5.50942429486,-0.0398813867009,0.937474039607,4.9840670865,-0.150926922848,0.00588248877109
1656,17,17,102,12,0.117647058824,0.286896788696,10.8454862578,0.158070246305,1.42276664379,0.159449410861,0.96831968063,3.18237999548,-0.150926922848,0.00588248877109
1657,17,17,102,14,0.137254901961,0.258001377294,11.7675595126,0.0582876468524,3.85840029514,-0.115040687163,0.849276539481,2.41745575876,-0.150926922848,0.00588248877109
1658,17,17,102,14,0.137254901961,0.326606429456,9.71950540303,0.0834153825437,2.69611032115,0.269137965653,1.05888302806,2.94548863355,-0.150926922848,0.00588248877109
1659,17,17,102,6,0.0588235294118,0.161770230488,15.8220279146,0.0431969149159,5.20632258708,-0.0317785350301,0.997995558809,4.72649724228,-0.150926922848,0.00588248877109
1660,17,17,102,31,0.303921568627,0.734112228021,2.68475083752,0.201920252643,1.11379156313,-0.566362293019,0.975638806455,1.15796246547,-0.150926922848,0.00588248877109
1661,17,17,102,19,0.186274509804,0.429612963074,7.33845245555,0.39364612803,0.571317886305,0.0438394732721,1.24406425694,2.2143097867,-0.150926922848,0.00588248877109
1663,17,17,102,48,0.470588235294,3.76958504685,-11.5258709204,23.7680165966,0.00946217253359,-0.295358620871,0.993926141942,0.118418893417,-0.150926922848,0.00588248877109
1664,17,17,102,12,0.117647058824,0.289119306655,10.7784581255,0.119481427814,1.88227641679,-0.0429583967368,1.08368833013,3.60716723699,-0.150926922848,0.00588248877109
1665,17,17,102,15,0.147058823529,0.329197706509,9.65086398281,0.222073161241,1.01271613626,0.0547002561716,0.825717641545,2.47463566543,-0.150926922848,0.00588248877109
1666,17,17,102,7,0.0686274509804,0.212569348241,13.449987181,0.0616160136974,3.64997766527,-0.100977826161,1.08824598584,4.07270348846,-0.150926922848,0.00588248877109
1667,17,17,102,24,0.235294117647,0.676212350397,3.39833803017,1.15726681346,0.194334678229,-0.0974518842959,1.27031609881,1.57341906436,-0.150926922848,0.00588248877109
1668,17,17,102,16,0.156862745098,0.493086066125,6.14154539616,0.0920799102765,2.44241195656,0.13737669821,1.20168336658,2.79805431762,-0.150926922848,0.00588248877109
1669,17,17,102,7,0.0686274509804,0.169061731534,15.4390937457,0.0266425465735,8.44127543131,-0.0256661165125,0.994203720998,4.59317909932,-0.150926922848,0.00588248877109
