index,symbols,admitted_symbols,compared_bits,errors,ber,evm,signal_error_db,mean_variance,mean_channel_power,phase,gain,gmi_per_symbol,clock_ppm,timing_samples
1480,17,17,102,0,0,0.118143475761,18.5518051284,0.0153055977636,3.10096085483,0.018178519132,1.00898268923,5.83279195076,0.103393986928,0.000902975748571
1481,17,17,102,3,0.0294117647059,0.19524424943,14.1884349726,0.0153055977636,2.50134766652,-0.0573179350676,1.15067819957,4.89076396799,0.103393986928,0.000902975748571
1482,17,17,102,0,0,0.0722619287841,22.8218090123,0.0153055977636,7.06286326237,0.0241517284706,0.961440031719,5.91890434666,0.103393986928,0.000902975748571
1483,17,17,102,1,0.00980392156863,0.136317225275,17.3089852503,0.0153055977636,3.05885939756,-0.0105074617015,0.916658677873,5.40636553057,0.103393986928,0.000902975748571
1484,17,17,102,2,0.0196078431373,0.147413510069,16.6292542536,0.0153055977636,2.5021172551,-0.0415408412246,1.05050786753,5.46018087917,0.103393986928,0.000902975748571
1485,17,17,102,2,0.0196078431373,0.116450620566,18.6771638553,0.0153055977636,2.59836826208,0.0493192172113,1.00784087657,5.42222644808,0.103393986928,0.000902975748571
1487,17,17,102,2,0.0196078431373,0.118938898867,18.4935217301,0.0153055977636,10.0511428643,0.0810331257706,0.967769950157,5.48902289383,0.103393986928,0.000902975748571
1488,17,17,102,2,0.0196078431373,0.163081450747,15.7519086757,0.0153055977636,3.77913553148,-0.117690694434,1.06453242751,5.17734924581,0.103393986928,0.000902975748571
1489,17,17,102,1,0.00980392156863,0.0865751533984,21.2521346054,0.0153055977636,6.76066516673,0.00173998140451,0.998202471751,5.6955865258,0.103393986928,0.000902975748571
1490,17,17,102,3,0.0294117647059,0.136144431214,17.3200023626,0.0153055977636,4.18866367308,-0.10021813912,0.985441978483,5.43959445043,0.103393986928,0.000902975748571
1491,17,17,102,0,0,0.0883495521128,21.0759129561,0.0153055977636,7.98609445461,0.00159517794518,0.948627817741,5.87829872047,0.103393986928,0.000902975748571
1492,17,17,102,1,0.00980392156863,0.132700594106,17.5425426555,0.0153055977636,5.31579839437,-0.0498084524376,1.02255131822,5.73117019996,0.103393986928,0.000902975748571
1493,17,17,102,6,0.0588235294118,0.150702289305,16.4376030061,0.0153055977636,5.76417763254,0.100939315712,0.9376787205,4.46083300534,0.103393986928,0.000902975748571
1495,17,17,102,6,0.0588235294118,0.157646793032,16.0462971913,0.0153055977636,4.18195284848,-0.0628402332173,1.05349497196,5.12448502282,0.103393986928,0.000902975748571
1496,17,17,102,23,0.225490196078,0.367519354394,8.69439570111,0.0283114926767,0.812494563685,-0.0918026915998,0.985922453318,-0.410371496905,0.103393986928,0.000902975748571
1497,17,17,102,1,0.00980392156863,0.0987574696575,20.1086009199,0.0153055977636,8.0162582732,0.0613616249332,1.01286933291,5.802763871,0.103393986928,0.000902975748571
1498,17,17,102,4,0.0392156862745,0.160997690509,15.8636070764,0.0153055977636,6.97924434156,-0.0528966218848,1.06507693932,5.24420688206,0.103393986928,0.000902975748571
1499,17,17,102,4,0.0392156862745,0.153085444135,16.3013220296,0.0153055977636,3.3852632076,0.0958850501787,0.973043198768,4.96439783463,0.103393986928,0.000902975748571
1500,17,17,102,0,0,0.0806927596461,21.8633086331,0.0153055977636,4.87460247173,-0.00892653582297,1.02285969558,5.86270332928,0.103393986928,0.000902975748571
1501,17,17,102,0,0,0.0785377684185,22.0984288597,0.0153055977636,9.87183377061,-0.00308651693173,0.979489705721,5.88708885836,0.103393986928,0.000902975748571
1503,17,17,102,0,0,0.0834649108801,21.56992132,0.0153055977636,6.93469417702,0.00637808048014,1.03341835018,5.92928309428,0.103393986928,0.000902975748571
1504,17,17,102,7,0.0686274509804,0.1643569472,15.6842386802,0.0153055977636,2.42910866184,-0.0708882991618,0.930974308829,4.32550232785,0.103393986928,0.000902975748571
1505,17,17,102,7,0.0686274509804,0.15676353671,16.0950989411,0.0153087462978,2.05805267062,-0.0561730777436,0.907602335059,4.28009935481,0.103393986928,0.000902975748571
1506,17,17,102,2,0.0196078431373,0.140794719067,17.0282726884,0.0153055977636,3.78313985556,-0.0842290180623,1.00048878122,5.68018479539,0.103393986928,0.000902975748571
1507,17,17,102,8,0.078431372549,0.194428670711,14.2247938609,0.0153574652429,2.08381718153,0.0675569355876,0.903476043784,4.30233729602,0.103393986928,0.000902975748571
1508,17,17,102,1,0.00980392156863,0.0971496590957,20.2511743806,0.0153055977636,3.20788130996,0.0295159941435,0.978170862552,5.69588371199,0.103393986928,0.000902975748571
1509,17,17,102,4,0.0392156862745,0.148085317,16.5897600129,0.0153055977636,3.70753504883,-0.03598351575,0.917977163497,4.89200173575,0.103393986928,0.000902975748571
1511,17,17,102,0,0,0.0641883065631,23.8508816373,0.0153055977636,11.4916371878,0.011447592727,0.945849848349,5.94094412478,0.103393986928,0.000902975748571
1512,17,17,102,0,0,0.0720089103594,22.8522752157,0.0153055977636,6.77666290685,0.0378787814898,0.98314542377,5.9337894884,0.103393986928,0.000902975748571
1513,17,17,102,1,0.00980392156863,0.138101950943,17.1960037235,0.0153055977636,2.16057395573,0.0284871402297,1.04431420386,5.74000168887,0.103393986928,0.000902975748571
1514,17,17,102,4,0.0392156862745,0.187804943828,14.5258595887,0.0153055977636,2.4846688065,0.0974893489674,1.09867771132,4.81366678165,0.103393986928,0.000902975748571
1515,17,17,102,14,0.137254901961,0.313976940893,10.0620449246,0.0339211251606,0.770500884992,-0.160601519708,0.884634191819,3.03182657649,0.103393986928,0.000902975748571
1516,17,17,102,7,0.0686274509804,0.223372209688,13.0194171911,0.0153055977636,3.05207949552,-0.117449501183,0.859904300037,3.28942271575,0.103393986928,0.000902975748571
1517,17,17,102,13,0.127450980392,0.266924748221,11.4722231651,0.0202874530639,1.45391320619,0.132434488281,1.10933499395,2.50741873225,0.103393986928,0.000902975748571
1519,17,17,102,4,0.0392156862745,0.144737499004,16.788378721,0.0153055977636,3.26300300566,0.0937388213887,0.958944605205,5.15412658282,0.103393986928,0.000902975748571
1520,17,17,102,20,0.196078431373,0.326111557585,9.7326761854,0.0376199794133,0.768615661762,-0.228819250007,0.890141783006,2.06628607816,0.103393986928,0.000902975748571
1521,17,17,102,9,0.0882352941176,0.189944262481,14.4274764071,0.0162562289307,1.91027128336,0.0603596176126,0.923403925945,4.06681768196,0.103393986928,0.000902975748571
1522,17,17,102,2,0.0196078431373,0.123977961224,18.133110195,0.0153055977636,2.93825342991,-0.0183787930446,0.998608914093,5.42515963062,0.103393986928,0.000902975748571
1523,17,17,102,7,0.0686274509804,0.149749213165,16.4927090174,0.0153433296314,2.24088103469,-0.00609372431281,0.90409012393,4.83014878607,0.103393986928,0.000902975748571
1524,17,17,102,6,0.0588235294118,0.153821810479,16.2596416263,0.0153055977636,2.97401786995,0.0190623301493,0.894193931777,4.77835876915,0.103393986928,0.000902975748571
1525,17,17,102,16,0.156862745098,0.274796339127,11.219781146,0.0176511229193,1.47656116667,0.148617420169,0.933884945013,0.435806963238,0.103393986928,0.000902975748571
1527,17,17,102,1,0.00980392156863,0.132068822734,17.5839938691,0.0153055977636,5.26860654096,0.0821730495491,0.970578091153,5.62999027524,0.103393986928,0.000902975748571
1528,17,17,102,11,0.107843137255,0.299876456975,10.4611525793,0.0165892976605,1.66091927992,0.0426307870813,0.886706888249,1.46691970807,0.103393986928,0.000902975748571
1529,17,17,102,11,0.107843137255,0.225739161538,12.9278618477,0.0155168530231,1.87135419971,-0.0596484154108,0.878083588759,1.86833176649,0.103393986928,0.000902975748571
1530,17,17,102,7,0.0686274509804,0.21701487907,13.2702097768,0.0153055977636,2.39784387161,-0.0405286451737,1.08480223077,3.82782694026,0.103393986928,0.000902975748571
1531,17,17,102,11,0.107843137255,0.236328484742,12.5296785914,0.0153055977636,2.06544714842,0.0500458018691,0.941978458479,2.41605365493,0.103393986928,0.000902975748571
1532,17,17,102,5,0.0490196078431,0.159355479422,15.9526599752,0.0153055977636,6.48422209152,0.0337843043917,1.01513705536,4.77498489694,0.103393986928,0.000902975748571
1533,17,17,102,9,0.0882352941176,0.226019926177,12.9170654253,0.0153055977636,3.47734013759,0.13678293161,0.940667834163,2.32248964661,0.103393986928,0.000902975748571
1535,17,17,102,1,0.00980392156863,0.102643174914,19.7733984604,0.0153055977636,4.3585347136,0.0038972915204,0.964347040686,5.68145421144,0.103393986928,0.000902975748571
1536,17,17,102,5,0.0490196078431,0.1585861314,15.9946959015,0.0153392975191,2.15266278973,0.083905924786,0.956062449648,5.23880160244,0.103393986928,0.000902975748571
1537,17,17,102,0,0,0.0965263345216,20.3070837068,0.0153055977636,3.36568482099,0.02236557593,1.0213953869,5.90892931429,0.103393986928,0.000902975748571
1538,17,17,102,15,0.147058823529,0.294773622249,10.6102276364,0.0192780070053,1.43671222323,0.0574751952243,0.78130416451,1.22051565127,0.103393986928,0.000902975748571
1539,17,17,102,12,0.117647058824,0.201949662093,13.8951373833,0.0153055977636,3.85849874638,0.0217704990532,0.877267382369,2.57425654043,0.103393986928,0.000902975748571
1540,17,17,102,4,0.0392156862745,0.166097547238,15.5927356145,0.0153055977636,7.25956811864,-0.101908424523,1.07821434756,5.00031137033,0.103393986928,0.000902975748571
1541,17,17,102,0,0,0.0807432227917,21.8578784023,0.0153055977636,7.10598027436,0.00785794184988,1.03823302052,5.9310852738,0.103393986928,0.000902975748571
1543,17,17,102,1,0.00980392156863,0.130379537966,17.6958112466,0.0153055977636,7.95352312967,0.0551006513838,0.986777731189,5.60104677421,0.103393986928,0.000902975748571
1544,17,17,102,3,0.0294117647059,0.134498081394,17.425678216,0.0153055977636,4.8146127854,0.00470854296113,1.02589826288,5.43599565873,0.103393986928,0.000902975748571
1545,17,17,102,5,0.0490196078431,0.134408142696,17.4314884023,0.0153055977636,7.63318104865,0.0532556115009,0.913795070598,4.96410448782,0.103393986928,0.000902975748571
1546,17,17,102,12,0.117647058824,0.341258340134,9.33833451889,0.0153055977636,3.1990492712,0.139405923123,1.22174730693,1.44216559513,0.103393986928,0.000902975748571
1547,17,17,102,2,0.0196078431373,0.103028687974,19.7408366139,0.0153055977636,5.12671168358,-0.00528165673271,0.983901413047,5.74684089841,0.103393986928,0.000902975748571
1548,17,17,102,9,0.0882352941176,0.210584944888,13.5314536113,0.0371167637966,1.21185036258,0.0670794287034,0.9460423704,3.92491875063,0.103393986928,0.000902975748571
1549,17,17,102,1,0.00980392156863,0.116245182618,18.6925007181,0.0168926848894,2.67530484181,0.0190300212855,0.971921903618,5.44886522104,0.103393986928,0.000902975748571
1551,17,17,102,25,0.245098039216,0.412023371768,7.7015629637,0.0579729242306,0.749499000241,-0.158375736184,0.890593539332,1.02191669277,0.103393986928,0.000902975748571
1552,17,17,102,5,0.0490196078431,0.149841306169,16.4873689973,0.0153055977636,10.3225469056,0.00581279229914,0.893159823083,4.85409005259,0.103393986928,0.000902975748571
1553,17,17,102,7,0.0686274509804,0.190373153863,14.4078859038,0.0153055977636,4.06689509929,-0.117094408421,0.928476438069,3.09656359015,0.103393986928,0.000902975748571
1554,17,17,102,5,0.0490196078431,0.176805757571,15.0500719312,0.0153055977636,3.70690084876,0.00922788380767,0.937777409978,4.9435262894,0.103393986928,0.000902975748571
1555,17,17,102,8,0.078431372549,0.198278383257,14.054492619,0.0153055977636,3.71100425487,0.104658241818,0.870141760752,3.0165541686,0.103393986928,0.000902975748571
1556,17,17,102,15,0.147058823529,0.271694414838,11.3183857837,0.0153644550757,3.13490534959,0.244661795722,0.947538163237,0.862216952479,0.103393986928,0.000902975748571
1557,17,17,102,7,0.0686274509804,0.148246529649,16.5803092877,0.0155584513165,2.78805692079,-0.0334838650802,0.914510078652,5.06910659831,0.103393986928,0.000902975748571
1559,17,17,102,6,0.0588235294118,0.127821136193,17.8679465271,0.0153055977636,11.945559786,0.0523527600945,0.898455277002,5.12555828447,0.103393986928,0.000902975748571
1560,17,17,102,0,0,0.0949929818852,20.4461695871,0.0153055977636,4.31372684619,-0.030391109783,0.94536721803,5.86612767327,0.103393986928,0.000902975748571
1561,17,17,102,8,0.078431372549,0.157995271037,16.0271182347,0.0153055977636,3.08443690683,0.0737152981286,0.892647951898,4.26360831718,0.103393986928,0.000902975748571
1562,17,17,102,1,0.00980392156863,0.12190215924,18.279772034,0.0153055977636,5.27240484512,0.0712067750162,0.96223356983,5.79919742182,0.103393986928,0.000902975748571
1563,17,17,102,7,0.0686274509804,0.157839188539,16.0357032097,0.0215126261705,1.55726594201,0.0151469190499,0.939911366471,4.65117140538,0.103393986928,0.000902975748571
1564,17,17,102,2,0.0196078431373,0.113336123546,18.9126329137,0.0153055977636,4.65013737264,0.016990434515,0.927311274861,5.55315902493,0.103393986928,0.000902975748571
1565,17,17,102,3,0.0294117647059,0.130738867863,17.6719056028,0.0153055977636,2.67233238052,0.0306154279426,0.916640487658,5.36878897727,0.103393986928,0.000902975748571
1567,17,17,102,12,0.117647058824,0.228762766977,12.8122931826,0.0165935580837,1.63885024564,0.0724129077905,0.901532729928,1.96026667347,0.103393986928,0.000902975748571
1568,17,17,102,7,0.0686274509804,0.188424604714,14.4972477428,0.0153659602385,2.02694165233,-0.0899000574862,0.952345834665,3.45138123528,0.103393986928,0.000902975748571
1569,17,17,102,0,0,0.0884013675228,21.0708203325,0.0153055977636,4.97288892864,0.0166839900088,0.999406042832,5.88656060939,0.103393986928,0.000902975748571
1570,17,17,102,0,0,0.098932886172,20.093186421,0.0153055977636,4.13070515077,0.0475883728695,0.998727441515,5.83988777281,0.103393986928,0.000902975748571
1571,17,17,102,5,0.0490196078431,0.174927655743,15.1428304786,0.018010497822,1.46055902978,0.0962744720387,0.914887054361,4.03801867795,0.103393986928,0.000902975748571
1572,17,17,102,3,0.0294117647059,0.125698092801,18.013426235,0.0153055977636,4.90282627239,0.052475141609,0.912007509449,5.42623887697,0.103393986928,0.000902975748571
1573,17,17,102,0,0,0.0736953417493,22.6511992568,0.0153055977636,6.3793721758,0.0374829940079,0.992864613559,5.93306996029,0.103393986928,0.000902975748571
1575,17,17,102,41,0.401960784314,0.83492002381,1.56710246353,0.114194004459,0.305083754879,0.627815029146,1.23289571145,-2.14233300214,0.103393986928,0.000902975748571
1576,17,17,102,1,0.00980392156863,0.118898764827,18.49645314,0.0153055977636,4.72607355822,0.00899791229016,0.943454703705,5.52350707852,0.103393986928,0.000902975748571
1577,17,17,102,12,0.117647058824,0.261991152552,11.6342674914,0.0489206661468,0.790721215751,0.0191266723548,1.10102017964,3.91101840437,0.103393986928,0.000902975748571
1578,17,17,102,5,0.0490196078431,0.158994754936,15.9723440469,0.0156385814181,3.02911295115,-0.0167098747802,1.01801894414,4.79729731186,0.103393986928,0.000902975748571
1579,17,17,102,9,0.0882352941176,0.218693344666,13.2032886665,0.0276660969684,1.56467129577,0.118848630794,0.955878716516,3.90548420011,0.103393986928,0.000902975748571
1580,17,17,102,7,0.0686274509804,0.159518589545,15.9437739805,0.0153055977636,3.63686367353,0.100601602497,0.948797201705,4.5105722284,0.103393986928,0.000902975748571
1581,17,17,102,1,0.00980392156863,0.133831361866,17.4688420528,0.0153055977636,3.39374399717,-0.00231430570044,1.0200482469,5.67225230417,0.103393986928,0.000902975748571
1583,17,17,102,4,0.0392156862745,0.131482789724,17.6226217978,0.0153055977636,7.10680357148,0.0495099744934,1.00535566553,5.33892738033,0.103393986928,0.000902975748571
1584,17,17,102,9,0.0882352941176,0.244049885066,12.2504278507,0.0153055977636,3.3051693624,-0.155871031288,1.11283837604,3.19459890926,0.103393986928,0.000902975748571
1585,17,17,102,29,0.28431372549,0.577122655283,4.77463753752,0.125005714535,0.294940408804,-0.112479559077,0.866212919242,0.743278671246,0.103393986928,0.000902975748571
1586,17,17,102,17,0.166666666667,0.336138097786,9.46964523882,0.0524539080829,0.719327610521,0.118897875118,1.11481703991,3.26589221251,0.103393986928,0.000902975748571
1587,17,17,102,24,0.235294117647,0.798060239292,1.95928651874,0.222205672308,0.172683411201,-0.105286773472,1.67235576993,2.22403597077,0.103393986928,0.000902975748571
1588,17,17,102,27,0.264705882353,0.551278834904,5.17257361898,0.234314284529,0.161479357809,-0.206117415655,0.917980159007,1.69453584306,0.103393986928,0.000902975748571
1589,17,17,102,27,0.264705882353,0.459764321606,6.74929467312,0.103555391176,0.366172784507,0.0827984297895,0.847880621767,1.9490443828,0.103393986928,0.000902975748571
1591,17,17,102,34,0.333333333333,0.805973211417,1.87358785687,0.250637902512,0.129439826715,-0.273650401582,1.0927301265,0.662782379242,0.103393986928,0.000902975748571
1592,17,17,102,14,0.137254901961,0.233545372063,12.6325746855,0.0155003127881,2.13335803735,0.157626770462,1.04671582066,2.6259829179,0.103393986928,0.000902975748571
1593,17,17,102,18,0.176470588235,0.354775761455,9.000921183,0.0354854466861,0.869575030433,0.0965986121896,0.939364757282,1.72024135575,0.103393986928,0.000902975748571
1594,17,17,102,14,0.137254901961,0.282316397413,10.9852779313,0.0170428365982,1.67957441682,0.046448639689,1.15036869604,0.117795747745,0.103393986928,0.000902975748571
1595,17,17,102,5,0.0490196078431,0.174271455634,15.1754748253,0.0153109866228,1.7207511367,-0.051031207751,1.07825418433,5.04886998286,0.103393986928,0.000902975748571
1596,17,17,102,8,0.078431372549,0.173397759118,15.2191303874,0.0153055977636,2.43095362813,-0.0630534623842,0.911169190403,4.65969852108,0.103393986928,0.000902975748571
1597,17,17,102,6,0.0588235294118,0.16269302726,15.7726211954,0.0153055977636,2.53657139946,-0.0973024056299,1.01175625401,4.41178629056,0.103393986928,0.000902975748571
